0.499462890625,0.4994140625,0.49912109375,0.497802734375,0.494873046875,0.488671875,0.473779296875,0.45078125,0.4125,0.360400390625,0.360400390625,0.294482421875,0.227978515625,0.16103515625,0.10419921875,0.0646484375,0.03779296875,0.022802734375,0.01298828125,0.0068359375,0.0068359375
0.497900390625,0.489990234375,0.489990234375,0.489990234375,0.451806640625,0.451806640625,0.451806640625,0.358056640625,0.358056640625,0.358056640625,0.358056640625,0.224609375,0.224609375,0.224609375,0.10263671875,0.10263671875,0.10263671875,0.029345703125,0.029345703125,0.029345703125,0.029345703125
0.493115234375,0.49287109375,0.492236328125,0.489453125,0.489453125,0.481787109375,0.4638671875,0.429443359375,0.429443359375,0.374853515625,0.30517578125,0.230419921875,0.1541015625,0.1541015625,0.095458984375,0.05458984375,0.05458984375,0.030029296875,0.01728515625,0.00771484375,0.00771484375
0.498388671875,0.497705078125,0.497705078125,0.4927734375,0.4927734375,0.474267578125,0.4248046875,0.4248046875,0.4248046875,0.346337890625,0.346337890625,0.243896484375,0.14326171875,0.14326171875,0.070068359375,0.070068359375,0.070068359375,0.028369140625,0.028369140625,0.009814453125,0.009814453125
0.494921875,0.4931640625,0.4931640625,0.48134765625,0.48134765625,0.48134765625,0.442431640625,0.442431640625,0.35703125,0.35703125,0.35703125,0.24453125,0.24453125,0.132373046875,0.132373046875,0.132373046875,0.05546875,0.05546875,0.01806640625,0.01806640625,0.01806640625
0.503857421875,0.499560546875,0.499560546875,0.47119140625,0.47119140625,0.47119140625,0.401708984375,0.401708984375,0.401708984375,0.29091796875,0.29091796875,0.29091796875,0.16923828125,0.16923828125,0.16923828125,0.075439453125,0.075439453125,0.075439453125,0.0228515625,0.0228515625,0.0228515625
0.497705078125,0.48935546875,0.48935546875,0.4578125,0.4578125,0.4578125,0.392041015625,0.392041015625,0.392041015625,0.29404296875,0.29404296875,0.29404296875,0.18544921875,0.18544921875,0.18544921875,0.0955078125,0.0955078125,0.0955078125,0.035009765625,0.035009765625,0.035009765625
0.496630859375,0.496533203125,0.49609375,0.49443359375,0.490771484375,0.483544921875,0.469677734375,0.447021484375,0.414697265625,0.369873046875,0.314111328125,0.254833984375,0.194091796875,0.13779296875,0.089501953125,0.055029296875,0.032470703125,0.0185546875,0.01005859375,0.005322265625,0.00283203125
0.500634765625,0.500634765625,0.4998046875,0.495947265625,0.495947265625,0.486669921875,0.465380859375,0.465380859375,0.4267578125,0.37041015625,0.37041015625,0.29716796875,0.2171875,0.140966796875,0.140966796875,0.081591796875,0.043603515625,0.043603515625,0.02109375,0.009765625,0.009765625
0.493994140625,0.493701171875,0.49267578125,0.4892578125,0.4892578125,0.478271484375,0.453466796875,0.453466796875,0.407373046875,0.34482421875,0.34482421875,0.26455078125,0.18134765625,0.1140625,0.1140625,0.062744140625,0.031689453125,0.031689453125,0.015576171875,0.007373046875,0.007373046875
0.499951171875,0.498095703125,0.498095703125,0.48623046875,0.48623046875,0.48623046875,0.446533203125,0.446533203125,0.366455078125,0.366455078125,0.366455078125,0.24921875,0.24921875,0.136083984375,0.136083984375,0.136083984375,0.058447265625,0.058447265625,0.01474609375,0.01474609375,0.01474609375
0.50400390625,0.50224609375,0.50224609375,0.4884765625,0.4884765625,0.4884765625,0.451220703125,0.451220703125,0.3728515625,0.3728515625,0.3728515625,0.26474609375,0.26474609375,0.15068359375,0.15068359375,0.15068359375,0.066162109375,0.066162109375,0.01904296875,0.01904296875,0.01904296875
0.49990234375,0.46982421875,0.46982421875,0.46982421875,0.46982421875,0.46982421875,0.38212890625,0.38212890625,0.38212890625,0.38212890625,0.38212890625,0.2423828125,0.2423828125,0.2423828125,0.2423828125,0.2423828125,0.099365234375,0.099365234375,0.099365234375,0.099365234375,0.099365234375
0.498828125,0.498095703125,0.49482421875,0.49482421875,0.48212890625,0.48212890625,0.45234375,0.45234375,0.39775390625,0.39775390625,0.318701171875,0.227880859375,0.227880859375,0.145068359375,0.145068359375,0.078857421875,0.078857421875,0.0365234375,0.0365234375,0.01455078125,0.01455078125
0.499365234375,0.49912109375,0.496435546875,0.496435546875,0.4876953125,0.4876953125,0.46171875,0.46171875,0.407470703125,0.407470703125,0.3263671875,0.224072265625,0.224072265625,0.131201171875,0.131201171875,0.0638671875,0.0638671875,0.026025390625,0.026025390625,0.00966796875,0.00966796875
0.500244140625,0.499658203125,0.499658203125,0.493505859375,0.493505859375,0.473046875,0.42626953125,0.42626953125,0.42626953125,0.346533203125,0.346533203125,0.24404296875,0.148974609375,0.148974609375,0.07236328125,0.07236328125,0.07236328125,0.028271484375,0.028271484375,0.00830078125,0.00830078125
0.4998046875,0.499169921875,0.494873046875,0.494873046875,0.48125,0.48125,0.44541015625,0.44541015625,0.37861328125,0.37861328125,0.2865234375,0.193115234375,0.193115234375,0.10830078125,0.10830078125,0.054638671875,0.054638671875,0.0248046875,0.0248046875,0.009765625,0.009765625
0.4994140625,0.499169921875,0.497314453125,0.497314453125,0.491357421875,0.47626953125,0.47626953125,0.443701171875,0.387548828125,0.387548828125,0.3056640625,0.21640625,0.21640625,0.13330078125,0.072705078125,0.072705078125,0.03701171875,0.018359375,0.018359375,0.008056640625,0.008056640625
0.50546875,0.5033203125,0.5033203125,0.49248046875,0.49248046875,0.49248046875,0.456298828125,0.456298828125,0.37900390625,0.37900390625,0.37900390625,0.27197265625,0.27197265625,0.15712890625,0.15712890625,0.15712890625,0.06806640625,0.06806640625,0.022119140625,0.022119140625,0.022119140625
0.5005859375,0.497412109375,0.497412109375,0.476318359375,0.476318359375,0.476318359375,0.412646484375,0.412646484375,0.412646484375,0.29892578125,0.29892578125,0.29892578125,0.1708984375,0.1708984375,0.1708984375,0.07451171875,0.07451171875,0.07451171875,0.023095703125,0.023095703125,0.023095703125
0.50048828125,0.500146484375,0.500146484375,0.4958984375,0.4958984375,0.478076171875,0.43564453125,0.43564453125,0.43564453125,0.360498046875,0.360498046875,0.26025390625,0.156103515625,0.156103515625,0.0783203125,0.0783203125,0.0783203125,0.031103515625,0.031103515625,0.0115234375,0.0115234375
0.501708984375,0.501318359375,0.497265625,0.497265625,0.4837890625,0.4837890625,0.452783203125,0.452783203125,0.392578125,0.392578125,0.3091796875,0.21142578125,0.21142578125,0.12451171875,0.12451171875,0.06123046875,0.06123046875,0.026416015625,0.026416015625,0.009423828125,0.009423828125
0.50439453125,0.5041015625,0.50205078125,0.50205078125,0.494384765625,0.494384765625,0.47275390625,0.424365234375,0.424365234375,0.345703125,0.345703125,0.25,0.155322265625,0.155322265625,0.08525390625,0.08525390625,0.042333984375,0.0212890625,0.0212890625,0.00986328125,0.00986328125
0.494970703125,0.494775390625,0.4916015625,0.4916015625,0.480322265625,0.480322265625,0.445654296875,0.445654296875,0.38203125,0.38203125,0.291552734375,0.193603515625,0.193603515625,0.110791015625,0.110791015625,0.0546875,0.0546875,0.023876953125,0.023876953125,0.00791015625,0.00791015625
0.498974609375,0.498974609375,0.49873046875,0.497216796875,0.4921875,0.4921875,0.48017578125,0.456005859375,0.414404296875,0.355908203125,0.355908203125,0.284228515625,0.208935546875,0.139697265625,0.08671875,0.08671875,0.050146484375,0.027197265625,0.014306640625,0.006396484375,0.006396484375
0.4984375,0.49794921875,0.49794921875,0.493701171875,0.493701171875,0.47666015625,0.433740234375,0.433740234375,0.433740234375,0.35517578125,0.35517578125,0.251025390625,0.1466796875,0.1466796875,0.06953125,0.06953125,0.06953125,0.028076171875,0.028076171875,0.0095703125,0.0095703125
0.49931640625,0.498779296875,0.494970703125,0.494970703125,0.483203125,0.483203125,0.454443359375,0.454443359375,0.3986328125,0.3986328125,0.316357421875,0.22548828125,0.22548828125,0.13857421875,0.13857421875,0.072265625,0.072265625,0.03212890625,0.03212890625,0.01181640625,0.01181640625
0.498193359375,0.49814453125,0.49677734375,0.4919921875,0.4919921875,0.478857421875,0.4525390625,0.4525390625,0.40634765625,0.342822265625,0.342822265625,0.26591796875,0.18779296875,0.1181640625,0.1181640625,0.064306640625,0.033544921875,0.033544921875,0.016015625,0.00625,0.00625
0.5005859375,0.5001953125,0.50009765625,0.49921875,0.49765625,0.489892578125,0.47978515625,0.465185546875,0.443359375,0.36796875,0.314453125,0.260546875,0.157275390625,0.11142578125,0.076318359375,0.052880859375,0.035546875,0.018359375,0.0134765625,0.0091796875,0.004931640625
0.5025390625,0.50244140625,0.501416015625,0.501416015625,0.496142578125,0.48310546875,0.48310546875,0.457958984375,0.411474609375,0.411474609375,0.34169921875,0.25927734375,0.25927734375,0.178173828125,0.106787109375,0.106787109375,0.056005859375,0.025146484375,0.025146484375,0.009912109375,0.009912109375
0.501904296875,0.501806640625,0.500244140625,0.500244140625,0.4953125,0.481591796875,0.481591796875,0.45224609375,0.402978515625,0.402978515625,0.334423828125,0.250244140625,0.250244140625,0.164599609375,0.096142578125,0.096142578125,0.047607421875,0.02021484375,0.02021484375,0.008251953125,0.008251953125
0.499462890625,0.495947265625,0.495947265625,0.48056640625,0.48056640625,0.48056640625,0.44091796875,0.44091796875,0.368603515625,0.368603515625,0.368603515625,0.2673828125,0.2673828125,0.16142578125,0.16142578125,0.16142578125,0.0734375,0.0734375,0.023046875,0.023046875,0.023046875
0.495947265625,0.495703125,0.494873046875,0.49033203125,0.49033203125,0.478076171875,0.453955078125,0.453955078125,0.41396484375,0.350390625,0.350390625,0.273828125,0.194287109375,0.12099609375,0.12099609375,0.0669921875,0.0333984375,0.0333984375,0.015380859375,0.005859375,0.005859375
0.4978515625,0.497802734375,0.496484375,0.496484375,0.491064453125,0.477099609375,0.477099609375,0.446826171875,0.39228515625,0.39228515625,0.3130859375,0.227001953125,0.227001953125,0.148779296875,0.08408203125,0.08408203125,0.045458984375,0.022509765625,0.022509765625,0.010986328125,0.010986328125
0.49951171875,0.495458984375,0.495458984375,0.470947265625,0.470947265625,0.470947265625,0.405029296875,0.405029296875,0.405029296875,0.29345703125,0.29345703125,0.29345703125,0.16669921875,0.16669921875,0.16669921875,0.066357421875,0.066357421875,0.066357421875,0.01923828125,0.01923828125,0.01923828125
0.493359375,0.493310546875,0.492724609375,0.492724609375,0.489013671875,0.474951171875,0.474951171875,0.44423828125,0.385302734375,0.385302734375,0.306884765625,0.212841796875,0.212841796875,0.131689453125,0.071240234375,0.071240234375,0.03564453125,0.016650390625,0.016650390625,0.006640625,0.006640625
0.500244140625,0.4998046875,0.498681640625,0.498681640625,0.49296875,0.478271484375,0.478271484375,0.446923828125,0.3962890625,0.3962890625,0.32666015625,0.2423828125,0.2423828125,0.157958984375,0.093310546875,0.093310546875,0.048193359375,0.0236328125,0.0236328125,0.01025390625,0.01025390625
0.498583984375,0.4984375,0.496630859375,0.496630859375,0.490576171875,0.4744140625,0.4744140625,0.4408203125,0.385595703125,0.385595703125,0.31044921875,0.226708984375,0.226708984375,0.144677734375,0.08359375,0.08359375,0.0427734375,0.019384765625,0.019384765625,0.007666015625,0.007666015625
0.498779296875,0.497265625,0.497265625,0.4822265625,0.4822265625,0.4822265625,0.4380859375,0.4380859375,0.35419921875,0.35419921875,0.35419921875,0.24130859375,0.24130859375,0.13095703125,0.13095703125,0.13095703125,0.0546875,0.0546875,0.016650390625,0.016650390625,0.016650390625
0.49990234375,0.498779296875,0.498779296875,0.491552734375,0.491552734375,0.469091796875,0.42265625,0.42265625,0.42265625,0.346728515625,0.346728515625,0.25244140625,0.1572265625,0.1572265625,0.082421875,0.082421875,0.082421875,0.032763671875,0.032763671875,0.00966796875,0.00966796875
0.498681640625,0.498486328125,0.498193359375,0.497119140625,0.49404296875,0.48916015625,0.479345703125,0.46357421875,0.4365234375,0.396533203125,0.342529296875,0.217333984375,0.157080078125,0.1046875,0.0673828125,0.0416015625,0.025439453125,0.01552734375,0.009423828125,0.00546875,0.002978515625
0.5013671875,0.501123046875,0.500537109375,0.499072265625,0.49658203125,0.491455078125,0.4810546875,0.46376953125,0.4341796875,0.39111328125,0.33623046875,0.203759765625,0.144091796875,0.095654296875,0.061669921875,0.038232421875,0.0248046875,0.01689453125,0.01123046875,0.007421875,0.003662109375
0.502099609375,0.50185546875,0.501416015625,0.498876953125,0.498876953125,0.4916015625,0.47138671875,0.439501953125,0.439501953125,0.38447265625,0.313232421875,0.236328125,0.1609375,0.1609375,0.098291015625,0.054443359375,0.054443359375,0.02890625,0.014990234375,0.00751953125,0.00751953125
0.496435546875,0.4935546875,0.4935546875,0.47421875,0.47421875,0.47421875,0.418603515625,0.418603515625,0.418603515625,0.321142578125,0.321142578125,0.321142578125,0.200439453125,0.200439453125,0.200439453125,0.091796875,0.091796875,0.091796875,0.029296875,0.029296875,0.029296875
0.499853515625,0.498486328125,0.498486328125,0.48916015625,0.48916015625,0.463134765625,0.463134765625,0.405224609375,0.405224609375,0.314501953125,0.314501953125,0.314501953125,0.207861328125,0.207861328125,0.115283203125,0.115283203125,0.0513671875,0.0513671875,0.015283203125,0.015283203125,0.015283203125
0.5001953125,0.492626953125,0.492626953125,0.492626953125,0.455859375,0.455859375,0.455859375,0.3689453125,0.3689453125,0.3689453125,0.3689453125,0.240283203125,0.240283203125,0.240283203125,0.116650390625,0.116650390625,0.116650390625,0.0361328125,0.0361328125,0.0361328125,0.0361328125
0.497705078125,0.497314453125,0.497314453125,0.493701171875,0.493701171875,0.47919921875,0.442822265625,0.442822265625,0.442822265625,0.37216796875,0.37216796875,0.276220703125,0.175048828125,0.175048828125,0.090869140625,0.090869140625,0.090869140625,0.0400390625,0.0400390625,0.01484375,0.01484375
0.50341796875,0.503369140625,0.502880859375,0.5005859375,0.495263671875,0.495263671875,0.481396484375,0.453955078125,0.411279296875,0.347412109375,0.347412109375,0.273681640625,0.196630859375,0.12392578125,0.075244140625,0.075244140625,0.043359375,0.0244140625,0.013916015625,0.005908203125,0.005908203125
0.49697265625,0.496533203125,0.494287109375,0.494287109375,0.48359375,0.48359375,0.46123046875,0.4140625,0.4140625,0.34150390625,0.34150390625,0.25615234375,0.169091796875,0.169091796875,0.09853515625,0.09853515625,0.049658203125,0.023974609375,0.023974609375,0.01025390625,0.01025390625
0.496435546875,0.49521484375,0.49521484375,0.48583984375,0.48583984375,0.48583984375,0.453857421875,0.453857421875,0.384228515625,0.384228515625,0.384228515625,0.27744140625,0.27744140625,0.159765625,0.159765625,0.159765625,0.07109375,0.07109375,0.021337890625,0.021337890625,0.021337890625
0.49365234375,0.493505859375,0.492236328125,0.492236328125,0.487744140625,0.472509765625,0.472509765625,0.4427734375,0.392724609375,0.392724609375,0.3208984375,0.233837890625,0.233837890625,0.15078125,0.0845703125,0.0845703125,0.04375,0.0193359375,0.0193359375,0.008154296875,0.008154296875
0.501171875,0.501171875,0.500537109375,0.4982421875,0.492138671875,0.492138671875,0.4765625,0.44765625,0.399609375,0.33447265625,0.33447265625,0.2568359375,0.18046875,0.11396484375,0.067431640625,0.067431640625,0.03681640625,0.022119140625,0.012548828125,0.00693359375,0.00693359375
0.49658203125,0.49599609375,0.49599609375,0.491943359375,0.491943359375,0.473095703125,0.426611328125,0.426611328125,0.426611328125,0.3462890625,0.3462890625,0.24208984375,0.14130859375,0.14130859375,0.069775390625,0.069775390625,0.069775390625,0.028076171875,0.028076171875,0.00888671875,0.00888671875
0.5009765625,0.49921875,0.49921875,0.485986328125,0.485986328125,0.485986328125,0.44677734375,0.44677734375,0.36904296875,0.36904296875,0.36904296875,0.25693359375,0.25693359375,0.145751953125,0.145751953125,0.145751953125,0.0650390625,0.0650390625,0.02119140625,0.02119140625,0.02119140625
0.505029296875,0.50400390625,0.50400390625,0.495068359375,0.495068359375,0.469775390625,0.469775390625,0.412060546875,0.412060546875,0.323486328125,0.323486328125,0.323486328125,0.2171875,0.2171875,0.122705078125,0.122705078125,0.055908203125,0.055908203125,0.02158203125,0.02158203125,0.02158203125
0.49990234375,0.4880859375,0.4880859375,0.4880859375,0.4880859375,0.439453125,0.439453125,0.439453125,0.439453125,0.33349609375,0.33349609375,0.33349609375,0.18515625,0.18515625,0.18515625,0.18515625,0.18515625,0.05634765625,0.05634765625,0.05634765625,0.05634765625
0.499951171875,0.499072265625,0.499072265625,0.49365234375,0.49365234375,0.475927734375,0.435693359375,0.435693359375,0.435693359375,0.36611328125,0.36611328125,0.274072265625,0.17529296875,0.17529296875,0.091357421875,0.091357421875,0.091357421875,0.040478515625,0.040478515625,0.015380859375,0.015380859375
0.50048828125,0.49921875,0.49921875,0.49111328125,0.49111328125,0.4650390625,0.4650390625,0.405517578125,0.405517578125,0.31591796875,0.31591796875,0.31591796875,0.20732421875,0.20732421875,0.11044921875,0.11044921875,0.046240234375,0.046240234375,0.015185546875,0.015185546875,0.015185546875
0.497265625,0.495654296875,0.495654296875,0.48486328125,0.48486328125,0.455029296875,0.455029296875,0.392236328125,0.392236328125,0.299609375,0.299609375,0.299609375,0.197216796875,0.197216796875,0.1078125,0.1078125,0.048974609375,0.048974609375,0.017822265625,0.017822265625,0.017822265625
0.49755859375,0.496826171875,0.496826171875,0.491650390625,0.491650390625,0.4736328125,0.431103515625,0.431103515625,0.431103515625,0.354541015625,0.354541015625,0.25537109375,0.1578125,0.1578125,0.0796875,0.0796875,0.0796875,0.03291015625,0.03291015625,0.011181640625,0.011181640625
0.49833984375,0.49833984375,0.497998046875,0.496875,0.492919921875,0.48388671875,0.463330078125,0.463330078125,0.43232421875,0.385205078125,0.32060546875,0.24951171875,0.180126953125,0.1162109375,0.1162109375,0.068603515625,0.040380859375,0.023388671875,0.013916015625,0.007421875,0.007421875
0.50078125,0.499462890625,0.499462890625,0.4916015625,0.4916015625,0.46640625,0.46640625,0.41591796875,0.41591796875,0.3376953125,0.3376953125,0.3376953125,0.23193359375,0.23193359375,0.12998046875,0.12998046875,0.05703125,0.05703125,0.017236328125,0.017236328125,0.017236328125
0.501171875,0.501123046875,0.500927734375,0.49853515625,0.49853515625,0.490380859375,0.471484375,0.471484375,0.43046875,0.36884765625,0.36884765625,0.288671875,0.199365234375,0.12509765625,0.12509765625,0.06767578125,0.034521484375,0.034521484375,0.01767578125,0.008984375,0.008984375
0.498291015625,0.497607421875,0.497607421875,0.489697265625,0.489697265625,0.462548828125,0.462548828125,0.402880859375,0.402880859375,0.309375,0.309375,0.309375,0.198828125,0.198828125,0.1052734375,0.1052734375,0.045166015625,0.045166015625,0.01494140625,0.01494140625,0.01494140625
0.503759765625,0.50166015625,0.50166015625,0.489404296875,0.489404296875,0.489404296875,0.448876953125,0.448876953125,0.374072265625,0.374072265625,0.374072265625,0.2671875,0.2671875,0.154345703125,0.154345703125,0.154345703125,0.0697265625,0.0697265625,0.0205078125,0.0205078125,0.0205078125
0.49697265625,0.496875,0.494921875,0.494921875,0.488818359375,0.47294921875,0.47294921875,0.436669921875,0.37451171875,0.37451171875,0.29150390625,0.198681640625,0.198681640625,0.1173828125,0.061376953125,0.061376953125,0.03037109375,0.0146484375,0.0146484375,0.006494140625,0.006494140625
0.499658203125,0.499658203125,0.499462890625,0.498681640625,0.4962890625,0.490771484375,0.47998046875,0.460302734375,0.42333984375,0.372216796875,0.30625,0.234130859375,0.166845703125,0.10986328125,0.068212890625,0.04072265625,0.025537109375,0.01640625,0.01015625,0.005126953125,0.005126953125
0.502294921875,0.502197265625,0.501806640625,0.499755859375,0.4953125,0.4953125,0.483251953125,0.4603515625,0.420263671875,0.36279296875,0.36279296875,0.29091796875,0.216845703125,0.1462890625,0.08994140625,0.08994140625,0.05146484375,0.028955078125,0.016064453125,0.00712890625,0.00712890625
0.50029296875,0.5001953125,0.49833984375,0.49833984375,0.490625,0.490625,0.469189453125,0.427197265625,0.427197265625,0.3603515625,0.3603515625,0.275,0.185986328125,0.185986328125,0.10654296875,0.10654296875,0.05224609375,0.02353515625,0.02353515625,0.008935546875,0.008935546875
0.507177734375,0.50654296875,0.50654296875,0.50078125,0.50078125,0.482861328125,0.443212890625,0.443212890625,0.443212890625,0.371142578125,0.371142578125,0.27255859375,0.16982421875,0.16982421875,0.085205078125,0.085205078125,0.085205078125,0.0337890625,0.0337890625,0.011279296875,0.011279296875
0.495947265625,0.49560546875,0.494775390625,0.493212890625,0.4919921875,0.48740234375,0.4779296875,0.457470703125,0.43857421875,0.381005859375,0.294921875,0.1994140625,0.116796875,0.087353515625,0.04521484375,0.02578125,0.020703125,0.01416015625,0.009814453125,0.00576171875,0.003369140625
0.4939453125,0.49287109375,0.49287109375,0.481982421875,0.481982421875,0.481982421875,0.443115234375,0.443115234375,0.3642578125,0.3642578125,0.3642578125,0.253271484375,0.253271484375,0.13916015625,0.13916015625,0.13916015625,0.05966796875,0.05966796875,0.0189453125,0.0189453125,0.0189453125
0.499755859375,0.499072265625,0.499072265625,0.494775390625,0.494775390625,0.4767578125,0.43544921875,0.43544921875,0.43544921875,0.360595703125,0.360595703125,0.263427734375,0.161083984375,0.161083984375,0.081640625,0.081640625,0.081640625,0.034423828125,0.034423828125,0.012353515625,0.012353515625
0.498876953125,0.49794921875,0.49794921875,0.492529296875,0.492529296875,0.4755859375,0.431298828125,0.431298828125,0.431298828125,0.3560546875,0.3560546875,0.253515625,0.154052734375,0.154052734375,0.075146484375,0.075146484375,0.075146484375,0.032421875,0.032421875,0.01240234375,0.01240234375
0.496923828125,0.496826171875,0.496337890625,0.492724609375,0.492724609375,0.4880859375,0.4650390625,0.43662109375,0.43662109375,0.39287109375,0.336376953125,0.26962890625,0.1400390625,0.1400390625,0.053076171875,0.053076171875,0.03173828125,0.01162109375,0.01162109375,0.00341796875,0.00341796875
0.49765625,0.4970703125,0.4970703125,0.49248046875,0.49248046875,0.473828125,0.431201171875,0.431201171875,0.431201171875,0.358544921875,0.358544921875,0.259521484375,0.15888671875,0.15888671875,0.081787109375,0.081787109375,0.081787109375,0.032666015625,0.032666015625,0.0103515625,0.0103515625
0.497607421875,0.4974609375,0.495556640625,0.495556640625,0.489453125,0.47158203125,0.47158203125,0.43828125,0.3783203125,0.3783203125,0.296533203125,0.207421875,0.207421875,0.128369140625,0.068896484375,0.068896484375,0.0341796875,0.016455078125,0.016455078125,0.00654296875,0.00654296875
0.49482421875,0.492431640625,0.492431640625,0.473388671875,0.473388671875,0.473388671875,0.4181640625,0.4181640625,0.4181640625,0.318115234375,0.318115234375,0.318115234375,0.197998046875,0.197998046875,0.197998046875,0.089501953125,0.089501953125,0.089501953125,0.02724609375,0.02724609375,0.02724609375
0.499072265625,0.49892578125,0.496142578125,0.496142578125,0.48466796875,0.48466796875,0.4568359375,0.4568359375,0.39892578125,0.39892578125,0.31513671875,0.219091796875,0.219091796875,0.130419921875,0.130419921875,0.063818359375,0.063818359375,0.028515625,0.028515625,0.01083984375,0.01083984375
0.4990234375,0.498681640625,0.49599609375,0.49599609375,0.484228515625,0.484228515625,0.454150390625,0.454150390625,0.397900390625,0.397900390625,0.315966796875,0.21943359375,0.21943359375,0.127685546875,0.127685546875,0.0640625,0.0640625,0.02841796875,0.02841796875,0.010009765625,0.010009765625
0.500537109375,0.500390625,0.4978515625,0.4978515625,0.4896484375,0.4896484375,0.46884765625,0.421728515625,0.421728515625,0.350048828125,0.350048828125,0.255419921875,0.1638671875,0.1638671875,0.09111328125,0.09111328125,0.043505859375,0.01923828125,0.01923828125,0.00810546875,0.00810546875
0.497802734375,0.496240234375,0.496240234375,0.48515625,0.48515625,0.48515625,0.44853515625,0.44853515625,0.372509765625,0.372509765625,0.372509765625,0.25947265625,0.25947265625,0.139501953125,0.139501953125,0.139501953125,0.058349609375,0.058349609375,0.01884765625,0.01884765625,0.01884765625
0.499951171875,0.499755859375,0.499365234375,0.498193359375,0.49677734375,0.48818359375,0.479931640625,0.464111328125,0.4392578125,0.35810546875,0.3017578125,0.239990234375,0.12841796875,0.088037109375,0.057568359375,0.0380859375,0.025,0.013671875,0.00986328125,0.006396484375,0.003857421875
0.496142578125,0.495849609375,0.494287109375,0.494287109375,0.48935546875,0.47421875,0.47421875,0.43896484375,0.379833984375,0.379833984375,0.298974609375,0.20810546875,0.20810546875,0.126416015625,0.06875,0.06875,0.033837890625,0.014404296875,0.014404296875,0.00576171875,0.00576171875
0.49892578125,0.498681640625,0.497998046875,0.4958984375,0.494287109375,0.48779296875,0.481640625,0.4533203125,0.4263671875,0.34970703125,0.29814453125,0.242724609375,0.141015625,0.10009765625,0.045263671875,0.031982421875,0.017431640625,0.01376953125,0.007421875,0.00478515625,0.00244140625
0.50107421875,0.4998046875,0.4998046875,0.489892578125,0.489892578125,0.489892578125,0.456103515625,0.456103515625,0.382861328125,0.382861328125,0.382861328125,0.27294921875,0.27294921875,0.152880859375,0.152880859375,0.152880859375,0.064697265625,0.064697265625,0.0181640625,0.0181640625,0.0181640625
0.49970703125,0.497314453125,0.497314453125,0.483642578125,0.483642578125,0.483642578125,0.44345703125,0.44345703125,0.364697265625,0.364697265625,0.364697265625,0.256640625,0.256640625,0.146044921875,0.146044921875,0.146044921875,0.063427734375,0.063427734375,0.01953125,0.01953125,0.01953125
0.4955078125,0.49541015625,0.49443359375,0.492626953125,0.490234375,0.487841796875,0.47890625,0.45791015625,0.41923828125,0.35537109375,0.313916015625,0.22060546875,0.135546875,0.075927734375,0.040869140625,0.031591796875,0.019384765625,0.01416015625,0.009326171875,0.005859375,0.00390625
0.500634765625,0.494189453125,0.494189453125,0.494189453125,0.46240234375,0.46240234375,0.46240234375,0.38095703125,0.38095703125,0.38095703125,0.38095703125,0.254052734375,0.254052734375,0.254052734375,0.125390625,0.125390625,0.125390625,0.03515625,0.03515625,0.03515625,0.03515625
0.4986328125,0.49833984375,0.496337890625,0.496337890625,0.48876953125,0.48876953125,0.46796875,0.425537109375,0.425537109375,0.355078125,0.355078125,0.27060546875,0.183349609375,0.183349609375,0.10654296875,0.10654296875,0.05419921875,0.024609375,0.024609375,0.0107421875,0.0107421875
0.499072265625,0.4986328125,0.4966796875,0.4966796875,0.488818359375,0.488818359375,0.4650390625,0.42275390625,0.42275390625,0.356298828125,0.356298828125,0.266943359375,0.176123046875,0.176123046875,0.1,0.1,0.05126953125,0.02265625,0.02265625,0.00927734375,0.00927734375
0.500634765625,0.50048828125,0.499853515625,0.497509765625,0.497509765625,0.489501953125,0.47138671875,0.438818359375,0.438818359375,0.38955078125,0.32392578125,0.24521484375,0.169921875,0.169921875,0.10380859375,0.0560546875,0.0560546875,0.029736328125,0.01435546875,0.00625,0.00625
0.506884765625,0.50654296875,0.502978515625,0.502978515625,0.49013671875,0.49013671875,0.4599609375,0.4599609375,0.40419921875,0.40419921875,0.326806640625,0.230859375,0.230859375,0.142822265625,0.142822265625,0.0734375,0.0734375,0.030322265625,0.030322265625,0.01201171875,0.01201171875
0.49970703125,0.499658203125,0.49912109375,0.496435546875,0.49169921875,0.49169921875,0.480126953125,0.456689453125,0.416552734375,0.359912109375,0.359912109375,0.28984375,0.214990234375,0.145751953125,0.091064453125,0.091064453125,0.05146484375,0.02685546875,0.013623046875,0.0060546875,0.0060546875
0.50224609375,0.502197265625,0.5017578125,0.500390625,0.49853515625,0.495751953125,0.48203125,0.468310546875,0.420556640625,0.38359375,0.337939453125,0.232763671875,0.180224609375,0.095263671875,0.066015625,0.047705078125,0.022802734375,0.0173828125,0.010498046875,0.00771484375,0.005029296875
0.49697265625,0.4955078125,0.4955078125,0.48642578125,0.48642578125,0.48642578125,0.455419921875,0.455419921875,0.385986328125,0.385986328125,0.385986328125,0.284423828125,0.284423828125,0.165478515625,0.165478515625,0.165478515625,0.074853515625,0.074853515625,0.023681640625,0.023681640625,0.023681640625
0.501318359375,0.501123046875,0.49833984375,0.49833984375,0.488525390625,0.488525390625,0.464697265625,0.422412109375,0.422412109375,0.350146484375,0.350146484375,0.2578125,0.1697265625,0.1697265625,0.096826171875,0.096826171875,0.04990234375,0.022314453125,0.022314453125,0.008935546875,0.008935546875
