0.01025390625,0.01025390625,0.020556640625,0.044384765625,0.044384765625,0.08447265625,0.144287109375,0.144287109375,0.21865234375,0.2982421875,0.369140625,0.369140625,0.4291015625,0.464501953125,0.464501953125,0.4859375,0.4955078125,0.4955078125,0.4982421875,0.499169921875,0.499365234375
0.007568359375,0.007568359375,0.016015625,0.033837890625,0.033837890625,0.065673828125,0.119873046875,0.119873046875,0.1916015625,0.275,0.3533203125,0.3533203125,0.417236328125,0.46357421875,0.46357421875,0.488818359375,0.50087890625,0.50087890625,0.50517578125,0.50595703125,0.506005859375
0.016015625,0.016015625,0.016015625,0.05673828125,0.05673828125,0.139208984375,0.139208984375,0.139208984375,0.25634765625,0.25634765625,0.36484375,0.36484375,0.36484375,0.445458984375,0.445458984375,0.4853515625,0.4853515625,0.4853515625,0.498193359375,0.498193359375,0.500048828125
0.017724609375,0.017724609375,0.017724609375,0.065576171875,0.065576171875,0.149560546875,0.149560546875,0.149560546875,0.260791015625,0.260791015625,0.369970703125,0.369970703125,0.369970703125,0.441845703125,0.441845703125,0.481201171875,0.481201171875,0.481201171875,0.493896484375,0.493896484375,0.49599609375
0.102001953125,0.102001953125,0.102001953125,0.102001953125,0.102001953125,0.241552734375,0.241552734375,0.241552734375,0.241552734375,0.241552734375,0.377734375,0.377734375,0.377734375,0.377734375,0.377734375,0.46806640625,0.46806640625,0.46806640625,0.46806640625,0.46806640625,0.50009765625
0.015087890625,0.015087890625,0.034716796875,0.034716796875,0.076806640625,0.076806640625,0.14150390625,0.14150390625,0.230126953125,0.230126953125,0.321728515625,0.40078125,0.40078125,0.455712890625,0.455712890625,0.484765625,0.484765625,0.4974609375,0.4974609375,0.500634765625,0.501171875
0.009033203125,0.009033203125,0.02626953125,0.02626953125,0.06455078125,0.06455078125,0.130908203125,0.130908203125,0.225146484375,0.225146484375,0.32626953125,0.4095703125,0.4095703125,0.462841796875,0.462841796875,0.488525390625,0.488525390625,0.498828125,0.498828125,0.500537109375,0.500634765625
0.009423828125,0.009423828125,0.02978515625,0.02978515625,0.0734375,0.0734375,0.148095703125,0.148095703125,0.246435546875,0.246435546875,0.351318359375,0.351318359375,0.429638671875,0.429638671875,0.47578125,0.47578125,0.494677734375,0.494677734375,0.49931640625,0.49931640625,0.499755859375
0.008154296875,0.008154296875,0.0232421875,0.0232421875,0.0533203125,0.0533203125,0.10869140625,0.10869140625,0.19306640625,0.19306640625,0.29111328125,0.3806640625,0.3806640625,0.442822265625,0.442822265625,0.480078125,0.480078125,0.494921875,0.494921875,0.499658203125,0.5001953125
0.006982421875,0.006982421875,0.017041015625,0.017041015625,0.036962890625,0.073779296875,0.073779296875,0.134375,0.21611328125,0.21611328125,0.3056640625,0.38486328125,0.38486328125,0.443798828125,0.476123046875,0.476123046875,0.492529296875,0.498486328125,0.498486328125,0.500341796875,0.5005859375
0.020703125,0.020703125,0.020703125,0.065234375,0.065234375,0.14970703125,0.14970703125,0.14970703125,0.263037109375,0.263037109375,0.373779296875,0.373779296875,0.373779296875,0.447314453125,0.447314453125,0.484033203125,0.484033203125,0.484033203125,0.493212890625,0.493212890625,0.49453125
0.021533203125,0.021533203125,0.021533203125,0.071484375,0.071484375,0.071484375,0.168359375,0.168359375,0.168359375,0.298681640625,0.298681640625,0.298681640625,0.4107421875,0.4107421875,0.4107421875,0.4740234375,0.4740234375,0.4740234375,0.496728515625,0.496728515625,0.4994140625
0.01162109375,0.01162109375,0.031591796875,0.031591796875,0.077001953125,0.077001953125,0.15498046875,0.15498046875,0.25830078125,0.25830078125,0.36279296875,0.36279296875,0.4365234375,0.4365234375,0.4779296875,0.4779296875,0.4939453125,0.4939453125,0.49892578125,0.49892578125,0.49951171875
0.00947265625,0.00947265625,0.026123046875,0.026123046875,0.06064453125,0.06064453125,0.1232421875,0.1232421875,0.212353515625,0.212353515625,0.30419921875,0.387744140625,0.387744140625,0.448046875,0.448046875,0.48095703125,0.48095703125,0.49404296875,0.49404296875,0.497998046875,0.498291015625
0.00927734375,0.00927734375,0.020458984375,0.020458984375,0.041552734375,0.082177734375,0.082177734375,0.1513671875,0.1513671875,0.243310546875,0.3396484375,0.3396484375,0.416943359375,0.416943359375,0.4634765625,0.485302734375,0.485302734375,0.49306640625,0.49306640625,0.495361328125,0.49560546875
0.008984375,0.008984375,0.02412109375,0.02412109375,0.055322265625,0.055322265625,0.1130859375,0.1130859375,0.2025390625,0.2025390625,0.301025390625,0.39287109375,0.39287109375,0.4544921875,0.4544921875,0.488134765625,0.488134765625,0.501123046875,0.501123046875,0.50478515625,0.505029296875
0.006640625,0.006640625,0.01630859375,0.030126953125,0.052587890625,0.089990234375,0.089990234375,0.14501953125,0.213818359375,0.29052734375,0.36162109375,0.36162109375,0.4189453125,0.456640625,0.480126953125,0.493603515625,0.493603515625,0.49931640625,0.500634765625,0.5009765625,0.501025390625
0.009912109375,0.009912109375,0.028125,0.028125,0.07294921875,0.07294921875,0.1501953125,0.1501953125,0.251318359375,0.251318359375,0.354443359375,0.354443359375,0.434521484375,0.434521484375,0.48037109375,0.48037109375,0.497216796875,0.497216796875,0.50126953125,0.50126953125,0.5015625
0.012109375,0.012109375,0.034716796875,0.034716796875,0.076513671875,0.076513671875,0.14111328125,0.14111328125,0.22861328125,0.22861328125,0.319140625,0.39755859375,0.39755859375,0.45283203125,0.45283203125,0.4830078125,0.4830078125,0.49560546875,0.49560546875,0.499951171875,0.50068359375
0.005517578125,0.005517578125,0.015185546875,0.03134765625,0.03134765625,0.063232421875,0.11474609375,0.11474609375,0.185791015625,0.26689453125,0.345458984375,0.345458984375,0.409716796875,0.456689453125,0.456689453125,0.4830078125,0.495458984375,0.495458984375,0.50029296875,0.501611328125,0.501806640625
0.00498046875,0.00908203125,0.0134765625,0.01806640625,0.034619140625,0.05048828125,0.07470703125,0.110791015625,0.206591796875,0.2615234375,0.318212890625,0.3666015625,0.439306640625,0.463134765625,0.47861328125,0.48818359375,0.496484375,0.497998046875,0.498876953125,0.49931640625,0.4994140625
0.009033203125,0.009033203125,0.024365234375,0.024365234375,0.0552734375,0.106494140625,0.106494140625,0.176806640625,0.256689453125,0.256689453125,0.3359375,0.402734375,0.402734375,0.448779296875,0.478076171875,0.478076171875,0.4916015625,0.4962890625,0.4962890625,0.497265625,0.4974609375
0.00888671875,0.00888671875,0.0224609375,0.0224609375,0.05029296875,0.095654296875,0.095654296875,0.166845703125,0.24814453125,0.24814453125,0.330078125,0.397412109375,0.397412109375,0.44814453125,0.47802734375,0.47802734375,0.4927734375,0.496923828125,0.496923828125,0.498095703125,0.498095703125
0.021337890625,0.021337890625,0.021337890625,0.072998046875,0.072998046875,0.162060546875,0.162060546875,0.162060546875,0.267626953125,0.267626953125,0.367529296875,0.367529296875,0.367529296875,0.442138671875,0.442138671875,0.481005859375,0.481005859375,0.481005859375,0.496533203125,0.496533203125,0.500537109375
0.005517578125,0.005517578125,0.015380859375,0.03193359375,0.03193359375,0.06552734375,0.120556640625,0.120556640625,0.19384765625,0.27958984375,0.358203125,0.358203125,0.42294921875,0.4650390625,0.4650390625,0.487744140625,0.498828125,0.498828125,0.502880859375,0.503857421875,0.504052734375
0.010888671875,0.010888671875,0.02294921875,0.02294921875,0.046533203125,0.087158203125,0.087158203125,0.151171875,0.230810546875,0.230810546875,0.31533203125,0.391552734375,0.391552734375,0.4482421875,0.480224609375,0.480224609375,0.49501953125,0.50068359375,0.50068359375,0.502099609375,0.5021484375
0.0203125,0.0203125,0.0203125,0.0708984375,0.0708984375,0.0708984375,0.173388671875,0.173388671875,0.173388671875,0.299853515625,0.299853515625,0.299853515625,0.41025390625,0.41025390625,0.41025390625,0.4744140625,0.4744140625,0.4744140625,0.496923828125,0.496923828125,0.50048828125
0.007568359375,0.007568359375,0.018017578125,0.018017578125,0.03740234375,0.074462890625,0.074462890625,0.13544921875,0.218408203125,0.218408203125,0.314306640625,0.395361328125,0.395361328125,0.45283203125,0.48544921875,0.48544921875,0.500634765625,0.50556640625,0.50556640625,0.506640625,0.506640625
0.010693359375,0.010693359375,0.023779296875,0.023779296875,0.0486328125,0.0947265625,0.0947265625,0.1634765625,0.243798828125,0.243798828125,0.328662109375,0.39912109375,0.39912109375,0.448486328125,0.479736328125,0.479736328125,0.4935546875,0.498388671875,0.498388671875,0.499658203125,0.499755859375
0.00673828125,0.00673828125,0.01826171875,0.01826171875,0.038916015625,0.07783203125,0.07783203125,0.14208984375,0.22431640625,0.22431640625,0.3109375,0.387646484375,0.387646484375,0.445947265625,0.47822265625,0.47822265625,0.494287109375,0.499462890625,0.499462890625,0.50126953125,0.501416015625
0.015673828125,0.015673828125,0.015673828125,0.052978515625,0.052978515625,0.128369140625,0.128369140625,0.128369140625,0.239697265625,0.239697265625,0.355078125,0.355078125,0.355078125,0.44013671875,0.44013671875,0.4859375,0.4859375,0.4859375,0.499072265625,0.499072265625,0.501220703125
0.01181640625,0.01181640625,0.03330078125,0.03330078125,0.07822265625,0.07822265625,0.1546875,0.1546875,0.25322265625,0.25322265625,0.34951171875,0.34951171875,0.424951171875,0.424951171875,0.47216796875,0.47216796875,0.49326171875,0.49326171875,0.4994140625,0.4994140625,0.50009765625
0.0029296875,0.005712890625,0.009765625,0.0146484375,0.024169921875,0.03818359375,0.065625,0.10283203125,0.15498046875,0.214892578125,0.3431640625,0.396533203125,0.43720703125,0.465966796875,0.48408203125,0.492822265625,0.497705078125,0.499658203125,0.5005859375,0.50126953125,0.501318359375
0.00400390625,0.008349609375,0.011865234375,0.017333984375,0.0251953125,0.0384765625,0.0615234375,0.0962890625,0.14619140625,0.2078125,0.336376953125,0.39130859375,0.434814453125,0.46396484375,0.480908203125,0.489404296875,0.49443359375,0.497021484375,0.49775390625,0.49833984375,0.4986328125
0.00693359375,0.00693359375,0.015625,0.02900390625,0.052587890625,0.052587890625,0.095654296875,0.1587890625,0.233154296875,0.233154296875,0.31435546875,0.383251953125,0.43662109375,0.43662109375,0.46787109375,0.48544921875,0.493994140625,0.493994140625,0.4966796875,0.49775390625,0.497900390625
0.032666015625,0.032666015625,0.032666015625,0.095751953125,0.095751953125,0.095751953125,0.202197265625,0.202197265625,0.202197265625,0.32373046875,0.32373046875,0.32373046875,0.421337890625,0.421337890625,0.421337890625,0.47919921875,0.47919921875,0.47919921875,0.500244140625,0.500244140625,0.503564453125
0.01689453125,0.01689453125,0.01689453125,0.05390625,0.05390625,0.118359375,0.118359375,0.20966796875,0.20966796875,0.313427734375,0.313427734375,0.313427734375,0.40205078125,0.40205078125,0.462060546875,0.462060546875,0.490869140625,0.490869140625,0.498583984375,0.498583984375,0.500146484375
0.034814453125,0.034814453125,0.034814453125,0.034814453125,0.115869140625,0.115869140625,0.115869140625,0.24345703125,0.24345703125,0.24345703125,0.37109375,0.37109375,0.37109375,0.37109375,0.45869140625,0.45869140625,0.45869140625,0.492431640625,0.492431640625,0.492431640625,0.4998046875
0.0154296875,0.0154296875,0.04140625,0.04140625,0.094287109375,0.094287109375,0.176416015625,0.176416015625,0.278857421875,0.278857421875,0.377294921875,0.377294921875,0.4470703125,0.4470703125,0.48408203125,0.48408203125,0.49833984375,0.49833984375,0.50205078125,0.50205078125,0.502294921875
0.006787109375,0.006787109375,0.012939453125,0.024072265625,0.0443359375,0.07822265625,0.07822265625,0.1326171875,0.19912109375,0.271337890625,0.345703125,0.345703125,0.40537109375,0.448779296875,0.475244140625,0.487646484375,0.487646484375,0.493212890625,0.4958984375,0.496484375,0.49658203125
0.010791015625,0.010791015625,0.023828125,0.023828125,0.05234375,0.1025390625,0.1025390625,0.17431640625,0.17431640625,0.261669921875,0.35146484375,0.35146484375,0.423583984375,0.423583984375,0.4673828125,0.49013671875,0.49013671875,0.5,0.5,0.50283203125,0.50302734375
0.022802734375,0.022802734375,0.022802734375,0.075927734375,0.075927734375,0.1671875,0.1671875,0.1671875,0.284130859375,0.284130859375,0.391162109375,0.391162109375,0.391162109375,0.462353515625,0.462353515625,0.492919921875,0.492919921875,0.492919921875,0.501806640625,0.501806640625,0.503564453125
0.007275390625,0.007275390625,0.0185546875,0.0185546875,0.042724609375,0.085791015625,0.085791015625,0.155419921875,0.237548828125,0.237548828125,0.3259765625,0.404638671875,0.404638671875,0.456982421875,0.487451171875,0.487451171875,0.50078125,0.505322265625,0.505322265625,0.506298828125,0.50634765625
0.007470703125,0.007470703125,0.013623046875,0.022900390625,0.038525390625,0.0693359375,0.0693359375,0.117822265625,0.184130859375,0.260595703125,0.336767578125,0.336767578125,0.4037109375,0.450048828125,0.47578125,0.490478515625,0.490478515625,0.496630859375,0.4984375,0.498779296875,0.498828125
0.008837890625,0.008837890625,0.028125,0.028125,0.06953125,0.06953125,0.14423828125,0.14423828125,0.246875,0.246875,0.350634765625,0.350634765625,0.431640625,0.431640625,0.48076171875,0.48076171875,0.498779296875,0.498779296875,0.503271484375,0.503271484375,0.50341796875
0.020068359375,0.020068359375,0.020068359375,0.06123046875,0.06123046875,0.143310546875,0.143310546875,0.143310546875,0.252587890625,0.252587890625,0.3638671875,0.3638671875,0.3638671875,0.44677734375,0.44677734375,0.485205078125,0.485205078125,0.485205078125,0.496923828125,0.496923828125,0.4990234375
0.020947265625,0.020947265625,0.020947265625,0.05673828125,0.05673828125,0.120703125,0.120703125,0.213134765625,0.213134765625,0.31796875,0.31796875,0.31796875,0.403369140625,0.403369140625,0.46044921875,0.46044921875,0.48515625,0.48515625,0.493701171875,0.493701171875,0.494970703125
0.056884765625,0.056884765625,0.056884765625,0.056884765625,0.182373046875,0.182373046875,0.182373046875,0.182373046875,0.33583984375,0.33583984375,0.33583984375,0.33583984375,0.442919921875,0.442919921875,0.442919921875,0.442919921875,0.490576171875,0.490576171875,0.490576171875,0.490576171875,0.50009765625
0.0154296875,0.0154296875,0.03896484375,0.03896484375,0.0935546875,0.0935546875,0.176611328125,0.176611328125,0.273291015625,0.273291015625,0.36767578125,0.36767578125,0.437158203125,0.437158203125,0.4775390625,0.4775390625,0.494580078125,0.494580078125,0.49912109375,0.49912109375,0.500048828125
0.015185546875,0.015185546875,0.015185546875,0.047216796875,0.047216796875,0.11171875,0.11171875,0.208447265625,0.208447265625,0.313818359375,0.313818359375,0.313818359375,0.40615234375,0.40615234375,0.46513671875,0.46513671875,0.49140625,0.49140625,0.49833984375,0.49833984375,0.49951171875
0.0162109375,0.0162109375,0.0162109375,0.04853515625,0.04853515625,0.1099609375,0.1099609375,0.200634765625,0.200634765625,0.303515625,0.303515625,0.303515625,0.39501953125,0.39501953125,0.457763671875,0.457763671875,0.490771484375,0.490771484375,0.500634765625,0.500634765625,0.502734375
0.0119140625,0.0119140625,0.03466796875,0.03466796875,0.084375,0.084375,0.160498046875,0.160498046875,0.260009765625,0.260009765625,0.35908203125,0.35908203125,0.435400390625,0.435400390625,0.478662109375,0.478662109375,0.496826171875,0.496826171875,0.50146484375,0.50146484375,0.50244140625
0.006884765625,0.006884765625,0.012890625,0.023388671875,0.041162109375,0.070556640625,0.113427734375,0.113427734375,0.174072265625,0.2462890625,0.318408203125,0.383251953125,0.433740234375,0.46591796875,0.46591796875,0.486767578125,0.4962890625,0.500244140625,0.501416015625,0.501611328125,0.50166015625
0.01640625,0.01640625,0.01640625,0.05634765625,0.05634765625,0.13251953125,0.13251953125,0.231494140625,0.231494140625,0.330419921875,0.330419921875,0.330419921875,0.4146484375,0.4146484375,0.466064453125,0.466064453125,0.490283203125,0.490283203125,0.498095703125,0.498095703125,0.49921875
0.00791015625,0.00791015625,0.018359375,0.034619140625,0.034619140625,0.067431640625,0.12099609375,0.12099609375,0.2005859375,0.286181640625,0.365185546875,0.365185546875,0.426025390625,0.466357421875,0.466357421875,0.487451171875,0.496142578125,0.496142578125,0.498095703125,0.498828125,0.498828125
0.01689453125,0.01689453125,0.01689453125,0.04619140625,0.04619140625,0.107080078125,0.107080078125,0.199609375,0.199609375,0.311572265625,0.311572265625,0.311572265625,0.403076171875,0.403076171875,0.46513671875,0.46513671875,0.494091796875,0.494091796875,0.50107421875,0.50107421875,0.501708984375
0.01953125,0.01953125,0.01953125,0.068505859375,0.068505859375,0.155615234375,0.155615234375,0.155615234375,0.265869140625,0.265869140625,0.368115234375,0.368115234375,0.368115234375,0.44423828125,0.44423828125,0.481884765625,0.481884765625,0.481884765625,0.4935546875,0.4935546875,0.496240234375
0.008544921875,0.008544921875,0.01640625,0.01640625,0.033203125,0.06533203125,0.06533203125,0.121044921875,0.19990234375,0.19990234375,0.294921875,0.37626953125,0.37626953125,0.43994140625,0.477490234375,0.477490234375,0.495458984375,0.500390625,0.500390625,0.502734375,0.50302734375
0.006494140625,0.006494140625,0.011572265625,0.017333984375,0.02578125,0.04140625,0.0681640625,0.109326171875,0.1689453125,0.2359375,0.31083984375,0.372216796875,0.42353515625,0.45908203125,0.4810546875,0.49208984375,0.496484375,0.498876953125,0.499658203125,0.50029296875,0.500341796875
0.0072265625,0.0072265625,0.01640625,0.02734375,0.0486328125,0.087060546875,0.087060546875,0.144677734375,0.21337890625,0.290380859375,0.359814453125,0.359814453125,0.417333984375,0.457763671875,0.481005859375,0.4916015625,0.4916015625,0.49541015625,0.4970703125,0.49755859375,0.497705078125
0.0091796875,0.0091796875,0.02421875,0.02421875,0.052587890625,0.105419921875,0.105419921875,0.185107421875,0.185107421875,0.2724609375,0.362255859375,0.362255859375,0.429541015625,0.429541015625,0.469580078125,0.490087890625,0.490087890625,0.49755859375,0.49755859375,0.499609375,0.49970703125
0.0119140625,0.0119140625,0.03525390625,0.03525390625,0.085888671875,0.085888671875,0.165625,0.165625,0.2625,0.2625,0.3564453125,0.3564453125,0.42724609375,0.42724609375,0.470068359375,0.470068359375,0.487890625,0.487890625,0.4921875,0.4921875,0.492822265625
0.00244140625,0.004638671875,0.009033203125,0.013818359375,0.0208984375,0.02646484375,0.044677734375,0.085400390625,0.1533203125,0.1990234375,0.295263671875,0.384228515625,0.44541015625,0.46328125,0.4869140625,0.49609375,0.500390625,0.50166015625,0.50302734375,0.503857421875,0.504052734375
0.019482421875,0.019482421875,0.019482421875,0.06015625,0.06015625,0.144384765625,0.144384765625,0.144384765625,0.256494140625,0.256494140625,0.374169921875,0.374169921875,0.374169921875,0.454296875,0.454296875,0.49345703125,0.49345703125,0.49345703125,0.5044921875,0.5044921875,0.5060546875
0.012548828125,0.012548828125,0.036376953125,0.036376953125,0.082568359375,0.082568359375,0.16025390625,0.16025390625,0.2642578125,0.2642578125,0.362060546875,0.362060546875,0.435546875,0.435546875,0.476708984375,0.476708984375,0.495068359375,0.495068359375,0.499658203125,0.499658203125,0.500244140625
0.01279296875,0.01279296875,0.034326171875,0.034326171875,0.080029296875,0.080029296875,0.15712890625,0.15712890625,0.2546875,0.2546875,0.353857421875,0.353857421875,0.431103515625,0.431103515625,0.476904296875,0.476904296875,0.495654296875,0.495654296875,0.500244140625,0.500244140625,0.501123046875
0.003759765625,0.0072265625,0.01220703125,0.019189453125,0.031640625,0.054052734375,0.09140625,0.143310546875,0.207470703125,0.27509765625,0.341796875,0.39931640625,0.441064453125,0.4689453125,0.485400390625,0.49443359375,0.499365234375,0.50146484375,0.5025390625,0.503076171875,0.503076171875
0.01103515625,0.01103515625,0.034228515625,0.034228515625,0.080517578125,0.080517578125,0.164111328125,0.164111328125,0.26669921875,0.26669921875,0.365869140625,0.365869140625,0.43779296875,0.43779296875,0.480322265625,0.480322265625,0.49736328125,0.49736328125,0.501806640625,0.501806640625,0.50234375
0.00673828125,0.00673828125,0.01806640625,0.01806640625,0.03681640625,0.074658203125,0.074658203125,0.13115234375,0.2134765625,0.2134765625,0.3025390625,0.386083984375,0.386083984375,0.44482421875,0.4806640625,0.4806640625,0.495068359375,0.500634765625,0.500634765625,0.502197265625,0.502392578125
0.02763671875,0.02763671875,0.02763671875,0.0943359375,0.0943359375,0.0943359375,0.201171875,0.201171875,0.201171875,0.32607421875,0.32607421875,0.32607421875,0.428662109375,0.428662109375,0.428662109375,0.482861328125,0.482861328125,0.482861328125,0.50205078125,0.50205078125,0.50517578125
0.0111328125,0.0111328125,0.029833984375,0.029833984375,0.066259765625,0.066259765625,0.131689453125,0.131689453125,0.2234375,0.2234375,0.320751953125,0.406103515625,0.406103515625,0.46181640625,0.46181640625,0.48857421875,0.48857421875,0.498876953125,0.498876953125,0.50078125,0.500927734375
0.009423828125,0.009423828125,0.026513671875,0.026513671875,0.0640625,0.0640625,0.12900390625,0.12900390625,0.21923828125,0.21923828125,0.317431640625,0.400048828125,0.400048828125,0.456103515625,0.456103515625,0.48544921875,0.48544921875,0.49765625,0.49765625,0.500537109375,0.5009765625
0.009130859375,0.009130859375,0.0203125,0.0203125,0.04375,0.089404296875,0.089404296875,0.16416015625,0.16416015625,0.256298828125,0.347705078125,0.347705078125,0.4263671875,0.4263671875,0.46884765625,0.489599609375,0.489599609375,0.497216796875,0.497216796875,0.499072265625,0.499462890625
0.016796875,0.016796875,0.016796875,0.057568359375,0.057568359375,0.14169921875,0.14169921875,0.14169921875,0.257666015625,0.257666015625,0.372900390625,0.372900390625,0.372900390625,0.453125,0.453125,0.4908203125,0.4908203125,0.4908203125,0.50087890625,0.50087890625,0.502197265625
0.004248046875,0.007177734375,0.010009765625,0.0140625,0.026611328125,0.03955078125,0.06083984375,0.090771484375,0.180126953125,0.23525390625,0.29794921875,0.356591796875,0.4400390625,0.46455078125,0.479931640625,0.48955078125,0.49716796875,0.498974609375,0.499462890625,0.49990234375,0.500048828125
0.00654296875,0.00654296875,0.01484375,0.01484375,0.031201171875,0.066455078125,0.066455078125,0.12919921875,0.211474609375,0.211474609375,0.305126953125,0.386572265625,0.386572265625,0.44580078125,0.481640625,0.481640625,0.4962890625,0.502197265625,0.502197265625,0.503759765625,0.503857421875
0.003173828125,0.00576171875,0.00830078125,0.01376953125,0.01787109375,0.035107421875,0.049853515625,0.103662109375,0.142822265625,0.2453125,0.3015625,0.35234375,0.431884765625,0.457666015625,0.4833984375,0.490283203125,0.497021484375,0.498291015625,0.50029296875,0.500830078125,0.50107421875
0.019580078125,0.019580078125,0.019580078125,0.067724609375,0.067724609375,0.15576171875,0.15576171875,0.15576171875,0.274755859375,0.274755859375,0.380517578125,0.380517578125,0.380517578125,0.454345703125,0.454345703125,0.487158203125,0.487158203125,0.487158203125,0.497509765625,0.497509765625,0.49892578125
0.01962890625,0.01962890625,0.01962890625,0.06611328125,0.06611328125,0.146728515625,0.146728515625,0.146728515625,0.256884765625,0.256884765625,0.3650390625,0.3650390625,0.3650390625,0.44140625,0.44140625,0.482275390625,0.482275390625,0.482275390625,0.49736328125,0.49736328125,0.50029296875
0.005419921875,0.0076171875,0.01142578125,0.016259765625,0.022607421875,0.033154296875,0.042919921875,0.077197265625,0.139111328125,0.22607421875,0.319482421875,0.36201171875,0.42890625,0.46943359375,0.488330078125,0.497607421875,0.4994140625,0.5017578125,0.503369140625,0.504296875,0.5044921875
0.036279296875,0.036279296875,0.036279296875,0.036279296875,0.123828125,0.123828125,0.123828125,0.254052734375,0.254052734375,0.254052734375,0.381884765625,0.381884765625,0.381884765625,0.381884765625,0.4642578125,0.4642578125,0.4642578125,0.494091796875,0.494091796875,0.494091796875,0.499365234375
0.010107421875,0.010107421875,0.0251953125,0.0251953125,0.052587890625,0.10517578125,0.10517578125,0.179052734375,0.179052734375,0.269873046875,0.35703125,0.35703125,0.424560546875,0.424560546875,0.468017578125,0.490576171875,0.490576171875,0.49853515625,0.49853515625,0.5009765625,0.5013671875
0.009130859375,0.009130859375,0.023291015625,0.023291015625,0.051904296875,0.10205078125,0.10205078125,0.17685546875,0.17685546875,0.267138671875,0.35419921875,0.35419921875,0.423828125,0.423828125,0.467529296875,0.490625,0.490625,0.499365234375,0.499365234375,0.50048828125,0.500927734375
0.00625,0.00625,0.014306640625,0.028955078125,0.0580078125,0.0580078125,0.10224609375,0.170947265625,0.24482421875,0.24482421875,0.32138671875,0.3873046875,0.4384765625,0.4384765625,0.4703125,0.48701171875,0.495166015625,0.495166015625,0.498388671875,0.49921875,0.499365234375
0.011376953125,0.011376953125,0.0328125,0.0328125,0.07197265625,0.07197265625,0.1404296875,0.1404296875,0.223583984375,0.223583984375,0.3173828125,0.392822265625,0.392822265625,0.447705078125,0.447705078125,0.47744140625,0.47744140625,0.48935546875,0.48935546875,0.492529296875,0.493115234375
0.007177734375,0.007177734375,0.0154296875,0.027734375,0.05078125,0.0904296875,0.0904296875,0.145458984375,0.21484375,0.28759765625,0.3572265625,0.3572265625,0.412548828125,0.454150390625,0.479638671875,0.4921875,0.4921875,0.4974609375,0.4998046875,0.50029296875,0.50029296875
0.005224609375,0.009228515625,0.011474609375,0.0181640625,0.024609375,0.047021484375,0.066650390625,0.0958984375,0.17890625,0.229296875,0.3349609375,0.380419921875,0.41630859375,0.465576171875,0.47802734375,0.490380859375,0.493603515625,0.49541015625,0.49716796875,0.49775390625,0.49775390625
0.0228515625,0.0228515625,0.0228515625,0.073583984375,0.073583984375,0.16689453125,0.16689453125,0.16689453125,0.284619140625,0.284619140625,0.38759765625,0.38759765625,0.38759765625,0.459765625,0.459765625,0.491650390625,0.491650390625,0.491650390625,0.501611328125,0.501611328125,0.50302734375
0.008349609375,0.008349609375,0.020361328125,0.020361328125,0.04697265625,0.094677734375,0.094677734375,0.16845703125,0.16845703125,0.258251953125,0.34521484375,0.34521484375,0.418212890625,0.418212890625,0.4654296875,0.4888671875,0.4888671875,0.49619140625,0.49619140625,0.498583984375,0.498681640625
0.052490234375,0.052490234375,0.052490234375,0.052490234375,0.16162109375,0.16162109375,0.16162109375,0.16162109375,0.303955078125,0.303955078125,0.303955078125,0.303955078125,0.419873046875,0.419873046875,0.419873046875,0.419873046875,0.479296875,0.479296875,0.479296875,0.479296875,0.495947265625
0.0044921875,0.008154296875,0.011865234375,0.018310546875,0.02783203125,0.046484375,0.07607421875,0.116845703125,0.170361328125,0.237060546875,0.305712890625,0.36748046875,0.4171875,0.452490234375,0.475537109375,0.48916015625,0.494384765625,0.498095703125,0.49990234375,0.500537109375,0.500830078125
0.050439453125,0.050439453125,0.050439453125,0.050439453125,0.1501953125,0.1501953125,0.1501953125,0.27138671875,0.27138671875,0.27138671875,0.383251953125,0.383251953125,0.383251953125,0.383251953125,0.456884765625,0.456884765625,0.456884765625,0.48935546875,0.48935546875,0.48935546875,0.496435546875
0.010009765625,0.010009765625,0.027294921875,0.027294921875,0.06455078125,0.1212890625,0.1212890625,0.198681640625,0.198681640625,0.283203125,0.363232421875,0.363232421875,0.427294921875,0.427294921875,0.46923828125,0.490771484375,0.490771484375,0.497412109375,0.497412109375,0.5,0.500244140625
0.00537109375,0.00908203125,0.01376953125,0.02041015625,0.02919921875,0.0427734375,0.068212890625,0.10322265625,0.1525390625,0.211865234375,0.331640625,0.3830078125,0.425634765625,0.4552734375,0.47451171875,0.486181640625,0.490966796875,0.49404296875,0.49609375,0.496826171875,0.4974609375
0.02021484375,0.02021484375,0.02021484375,0.065966796875,0.065966796875,0.14677734375,0.14677734375,0.14677734375,0.255908203125,0.255908203125,0.36259765625,0.36259765625,0.36259765625,0.43994140625,0.43994140625,0.47919921875,0.47919921875,0.47919921875,0.49208984375,0.49208984375,0.493994140625
0.0056640625,0.0056640625,0.010205078125,0.0171875,0.02822265625,0.048974609375,0.081298828125,0.1279296875,0.18388671875,0.2484375,0.31640625,0.3732421875,0.4193359375,0.454931640625,0.476025390625,0.487353515625,0.491259765625,0.493310546875,0.49384765625,0.494091796875,0.494091796875
0.014501953125,0.014501953125,0.014501953125,0.050390625,0.050390625,0.119580078125,0.119580078125,0.213818359375,0.213818359375,0.314697265625,0.314697265625,0.314697265625,0.401708984375,0.401708984375,0.459814453125,0.459814453125,0.4875,0.4875,0.496435546875,0.496435546875,0.498095703125
